4.607937084773138,5.622531497388558,6.338274171960842,6.925929960054035,9.29587432049492,10.344824382963164,10.308905259534912,12.691094740465088,16.451527702085098,13.555499555499331,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
0.0,5.622531497388558,6.338274171960842,6.925929960054035,9.29587432049492,10.344824382963164,10.308905259534912,12.691094740465088,16.451527702085098,13.555499555499331,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
4.607937084773138,0.0,6.338274171960842,6.925929960054035,9.29587432049492,10.344824382963164,10.308905259534912,12.691094740465088,16.451527702085098,13.555499555499331,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
4.607937084773138,5.622531497388558,0.0,6.925929960054035,9.29587432049492,10.344824382963164,10.308905259534912,12.691094740465088,16.451527702085098,13.555499555499331,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
4.607937084773138,5.622531497388558,6.338274171960842,0.0,9.29587432049492,10.344824382963164,10.308905259534912,12.691094740465088,16.451527702085098,13.555499555499331,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
4.607937084773138,5.622531497388558,6.338274171960842,6.925929960054035,0.0,10.344824382963164,10.308905259534912,12.691094740465088,16.451527702085098,13.555499555499331,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
4.607937084773138,5.622531497388558,6.338274171960842,6.925929960054035,9.29587432049492,0.0,10.308905259534912,12.691094740465088,16.451527702085098,13.555499555499331,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
4.607937084773138,5.622531497388558,6.338274171960842,6.925929960054035,9.29587432049492,10.344824382963164,0.0,12.691094740465088,16.451527702085098,13.555499555499331,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
4.607937084773138,5.622531497388558,6.338274171960842,6.925929960054035,9.29587432049492,10.344824382963164,10.308905259534912,0.0,16.451527702085098,13.555499555499331,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
4.607937084773138,5.622531497388558,6.338274171960842,6.925929960054035,9.29587432049492,10.344824382963164,10.308905259534912,12.691094740465088,0.0,13.555499555499331,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
