3.2796935202593214,5.227784506981521,6.45385890295141,7.580868644417473,9.124076327949481,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
0.0,5.227784506981521,6.45385890295141,7.580868644417473,9.124076327949481,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
3.2796935202593214,0.0,6.45385890295141,7.580868644417473,9.124076327949481,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
3.2796935202593214,5.227784506981521,0.0,7.580868644417473,9.124076327949481,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
3.2796935202593214,5.227784506981521,6.45385890295141,0.0,9.124076327949481,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
3.2796935202593214,5.227784506981521,6.45385890295141,7.580868644417473,0.0,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
3.2796935202593214,5.227784506981521,6.45385890295141,7.580868644417473,9.124076327949481,0.0,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
3.2796935202593214,5.227784506981521,6.45385890295141,7.580868644417473,9.124076327949481,9.278023948170876,0.0,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
3.2796935202593214,5.227784506981521,6.45385890295141,7.580868644417473,9.124076327949481,9.278023948170876,10.308905259534912,0.0,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
3.2796935202593214,5.227784506981521,6.45385890295141,7.580868644417473,9.124076327949481,9.278023948170876,10.308905259534912,12.691094740465088,0.0,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
