5.382745830739531,5.0022147981775005,8.36100696429579,7.580868644417473,11.872844208676474,12.47842525254774,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,28.558621384311838,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,24.074662223833908,29.625307868699867,25.88955742752409,31.937003937005905,28.20509866532498
0.0,5.0022147981775005,8.36100696429579,7.580868644417473,11.872844208676474,12.47842525254774,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,28.558621384311838,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,24.074662223833908,29.625307868699867,25.88955742752409,31.937003937005905,28.20509866532498
5.382745830739531,0.0,8.36100696429579,7.580868644417473,11.872844208676474,12.47842525254774,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,28.558621384311838,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,24.074662223833908,29.625307868699867,25.88955742752409,31.937003937005905,28.20509866532498
5.382745830739531,5.0022147981775005,0.0,7.580868644417473,11.872844208676474,12.47842525254774,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,28.558621384311838,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,24.074662223833908,29.625307868699867,25.88955742752409,31.937003937005905,28.20509866532498
5.382745830739531,5.0022147981775005,8.36100696429579,0.0,11.872844208676474,12.47842525254774,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,28.558621384311838,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,24.074662223833908,29.625307868699867,25.88955742752409,31.937003937005905,28.20509866532498
5.382745830739531,5.0022147981775005,8.36100696429579,7.580868644417473,0.0,12.47842525254774,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,28.558621384311838,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,24.074662223833908,29.625307868699867,25.88955742752409,31.937003937005905,28.20509866532498
5.382745830739531,5.0022147981775005,8.36100696429579,7.580868644417473,11.872844208676474,0.0,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,28.558621384311838,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,24.074662223833908,29.625307868699867,25.88955742752409,31.937003937005905,28.20509866532498
5.382745830739531,5.0022147981775005,8.36100696429579,7.580868644417473,11.872844208676474,12.47842525254774,0.0,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,28.558621384311838,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,24.074662223833908,29.625307868699867,25.88955742752409,31.937003937005905,28.20509866532498
5.382745830739531,5.0022147981775005,8.36100696429579,7.580868644417473,11.872844208676474,12.47842525254774,10.308905259534912,0.0,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,28.558621384311838,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,24.074662223833908,29.625307868699867,25.88955742752409,31.937003937005905,28.20509866532498
5.382745830739531,5.0022147981775005,8.36100696429579,7.580868644417473,11.872844208676474,12.47842525254774,10.308905259534912,12.691094740465088,0.0,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,28.558621384311838,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,24.074662223833908,29.625307868699867,25.88955742752409,31.937003937005905,28.20509866532498
