5.714806721867986,6.468417905403638,6.2226894409702735,7.4935434865023485,9.725369301858512,10.344824382963164,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
0.0,6.468417905403638,6.2226894409702735,7.4935434865023485,9.725369301858512,10.344824382963164,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
5.714806721867986,0.0,6.2226894409702735,7.4935434865023485,9.725369301858512,10.344824382963164,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
5.714806721867986,6.468417905403638,0.0,7.4935434865023485,9.725369301858512,10.344824382963164,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
5.714806721867986,6.468417905403638,6.2226894409702735,0.0,9.725369301858512,10.344824382963164,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
5.714806721867986,6.468417905403638,6.2226894409702735,7.4935434865023485,0.0,10.344824382963164,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
5.714806721867986,6.468417905403638,6.2226894409702735,7.4935434865023485,9.725369301858512,0.0,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
5.714806721867986,6.468417905403638,6.2226894409702735,7.4935434865023485,9.725369301858512,10.344824382963164,0.0,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
5.714806721867986,6.468417905403638,6.2226894409702735,7.4935434865023485,9.725369301858512,10.344824382963164,10.308905259534912,0.0,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
5.714806721867986,6.468417905403638,6.2226894409702735,7.4935434865023485,9.725369301858512,10.344824382963164,10.308905259534912,12.691094740465088,0.0,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
