4.054502266225715,7.032342177413689,6.685028364932548,7.88650669712041,11.185652238494727,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,16.605712693171494,15.042853703837253,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
0.0,7.032342177413689,6.685028364932548,7.88650669712041,11.185652238494727,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,16.605712693171494,15.042853703837253,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
4.054502266225715,0.0,6.685028364932548,7.88650669712041,11.185652238494727,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,16.605712693171494,15.042853703837253,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
4.054502266225715,7.032342177413689,0.0,7.88650669712041,11.185652238494727,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,16.605712693171494,15.042853703837253,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
4.054502266225715,7.032342177413689,6.685028364932548,0.0,11.185652238494727,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,16.605712693171494,15.042853703837253,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
4.054502266225715,7.032342177413689,6.685028364932548,7.88650669712041,0.0,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,16.605712693171494,15.042853703837253,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
4.054502266225715,7.032342177413689,6.685028364932548,7.88650669712041,11.185652238494727,0.0,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,16.605712693171494,15.042853703837253,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
4.054502266225715,7.032342177413689,6.685028364932548,7.88650669712041,11.185652238494727,9.278023948170876,0.0,12.691094740465088,12.710273222087743,13.555499555499331,16.605712693171494,15.042853703837253,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
4.054502266225715,7.032342177413689,6.685028364932548,7.88650669712041,11.185652238494727,9.278023948170876,10.308905259534912,0.0,12.710273222087743,13.555499555499331,16.605712693171494,15.042853703837253,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
4.054502266225715,7.032342177413689,6.685028364932548,7.88650669712041,11.185652238494727,9.278023948170876,10.308905259534912,12.691094740465088,0.0,13.555499555499331,16.605712693171494,15.042853703837253,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
