3.9438153025162297,5.904493633393584,6.742820730427831,9.10905890793216,8.60868235031317,9.278023948170876,12.44697961284878,10.553020387151221,12.710273222087743,16.249716535431947,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
0.0,5.904493633393584,6.742820730427831,9.10905890793216,8.60868235031317,9.278023948170876,12.44697961284878,10.553020387151221,12.710273222087743,16.249716535431947,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
3.9438153025162297,0.0,6.742820730427831,9.10905890793216,8.60868235031317,9.278023948170876,12.44697961284878,10.553020387151221,12.710273222087743,16.249716535431947,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
3.9438153025162297,5.904493633393584,0.0,9.10905890793216,8.60868235031317,9.278023948170876,12.44697961284878,10.553020387151221,12.710273222087743,16.249716535431947,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
3.9438153025162297,5.904493633393584,6.742820730427831,0.0,8.60868235031317,9.278023948170876,12.44697961284878,10.553020387151221,12.710273222087743,16.249716535431947,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
3.9438153025162297,5.904493633393584,6.742820730427831,9.10905890793216,0.0,9.278023948170876,12.44697961284878,10.553020387151221,12.710273222087743,16.249716535431947,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
3.9438153025162297,5.904493633393584,6.742820730427831,9.10905890793216,8.60868235031317,0.0,12.44697961284878,10.553020387151221,12.710273222087743,16.249716535431947,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
3.9438153025162297,5.904493633393584,6.742820730427831,9.10905890793216,8.60868235031317,9.278023948170876,0.0,10.553020387151221,12.710273222087743,16.249716535431947,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
3.9438153025162297,5.904493633393584,6.742820730427831,9.10905890793216,8.60868235031317,9.278023948170876,12.44697961284878,0.0,12.710273222087743,16.249716535431947,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
3.9438153025162297,5.904493633393584,6.742820730427831,9.10905890793216,8.60868235031317,9.278023948170876,12.44697961284878,10.553020387151221,0.0,16.249716535431947,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
3.9438153025162297,5.904493633393584,6.742820730427831,9.10905890793216,8.60868235031317,9.278023948170876,12.44697961284878,10.553020387151221,12.710273222087743,0.0,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
3.9438153025162297,5.904493633393584,6.742820730427831,9.10905890793216,8.60868235031317,9.278023948170876,12.44697961284878,10.553020387151221,12.710273222087743,16.249716535431947,0.0,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
3.9438153025162297,5.904493633393584,6.742820730427831,9.10905890793216,8.60868235031317,9.278023948170876,12.44697961284878,10.553020387151221,12.710273222087743,16.249716535431947,14.377223581620402,0.0,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
3.9438153025162297,5.904493633393584,6.742820730427831,9.10905890793216,8.60868235031317,9.278023948170876,12.44697961284878,10.553020387151221,12.710273222087743,16.249716535431947,14.377223581620402,15.042853703837253,0.0,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
3.9438153025162297,5.904493633393584,6.742820730427831,9.10905890793216,8.60868235031317,9.278023948170876,12.44697961284878,10.553020387151221,12.710273222087743,16.249716535431947,14.377223581620402,15.042853703837253,17.41145028689099,0.0,18.010050506338832,19.883158752432607,22.016979142039037,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
