5.382745830739531,4.494682953368454,6.8584054614184,8.192144749823347,8.60868235031317,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,16.605712693171494,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,20.564083682764522,24.435916317235478,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
0.0,4.494682953368454,6.8584054614184,8.192144749823347,8.60868235031317,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,16.605712693171494,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,20.564083682764522,24.435916317235478,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
5.382745830739531,0.0,6.8584054614184,8.192144749823347,8.60868235031317,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,16.605712693171494,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,20.564083682764522,24.435916317235478,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
5.382745830739531,4.494682953368454,0.0,8.192144749823347,8.60868235031317,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,16.605712693171494,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,20.564083682764522,24.435916317235478,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
5.382745830739531,4.494682953368454,6.8584054614184,0.0,8.60868235031317,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,16.605712693171494,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,20.564083682764522,24.435916317235478,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
5.382745830739531,4.494682953368454,6.8584054614184,8.192144749823347,0.0,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,16.605712693171494,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,20.564083682764522,24.435916317235478,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
5.382745830739531,4.494682953368454,6.8584054614184,8.192144749823347,8.60868235031317,0.0,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,16.605712693171494,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,20.564083682764522,24.435916317235478,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
5.382745830739531,4.494682953368454,6.8584054614184,8.192144749823347,8.60868235031317,9.278023948170876,0.0,12.691094740465088,12.710273222087743,13.555499555499331,16.605712693171494,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,20.564083682764522,24.435916317235478,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
5.382745830739531,4.494682953368454,6.8584054614184,8.192144749823347,8.60868235031317,9.278023948170876,10.308905259534912,0.0,12.710273222087743,13.555499555499331,16.605712693171494,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,20.564083682764522,24.435916317235478,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
5.382745830739531,4.494682953368454,6.8584054614184,8.192144749823347,8.60868235031317,9.278023948170876,10.308905259534912,12.691094740465088,0.0,13.555499555499331,16.605712693171494,15.042853703837253,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,20.564083682764522,24.435916317235478,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
