6.489615467834378,6.693987614207658,5.952991735325613,7.624531223375035,11.01385424594929,11.411624817755454,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,14.569572723946251,20.430427276053752,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
0.0,6.693987614207658,5.952991735325613,7.624531223375035,11.01385424594929,11.411624817755454,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,14.569572723946251,20.430427276053752,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
6.489615467834378,0.0,5.952991735325613,7.624531223375035,11.01385424594929,11.411624817755454,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,14.569572723946251,20.430427276053752,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
6.489615467834378,6.693987614207658,0.0,7.624531223375035,11.01385424594929,11.411624817755454,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,14.569572723946251,20.430427276053752,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
6.489615467834378,6.693987614207658,5.952991735325613,0.0,11.01385424594929,11.411624817755454,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,14.569572723946251,20.430427276053752,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
6.489615467834378,6.693987614207658,5.952991735325613,7.624531223375035,0.0,11.411624817755454,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,14.569572723946251,20.430427276053752,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
6.489615467834378,6.693987614207658,5.952991735325613,7.624531223375035,11.01385424594929,0.0,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,14.569572723946251,20.430427276053752,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
6.489615467834378,6.693987614207658,5.952991735325613,7.624531223375035,11.01385424594929,11.411624817755454,0.0,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,14.569572723946251,20.430427276053752,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
6.489615467834378,6.693987614207658,5.952991735325613,7.624531223375035,11.01385424594929,11.411624817755454,10.308905259534912,0.0,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,14.569572723946251,20.430427276053752,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
6.489615467834378,6.693987614207658,5.952991735325613,7.624531223375035,11.01385424594929,11.411624817755454,10.308905259534912,12.691094740465088,0.0,13.555499555499331,14.377223581620402,17.04477236552976,14.569572723946251,20.430427276053752,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
