6.157554576705924,6.18645576939861,7.12810316706306,7.013255117969162,10.49846026831298,10.344824382963164,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
0.0,6.18645576939861,7.12810316706306,7.013255117969162,10.49846026831298,10.344824382963164,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
6.157554576705924,0.0,7.12810316706306,7.013255117969162,10.49846026831298,10.344824382963164,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
6.157554576705924,6.18645576939861,0.0,7.013255117969162,10.49846026831298,10.344824382963164,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
6.157554576705924,6.18645576939861,7.12810316706306,0.0,10.49846026831298,10.344824382963164,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
6.157554576705924,6.18645576939861,7.12810316706306,7.013255117969162,0.0,10.344824382963164,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
6.157554576705924,6.18645576939861,7.12810316706306,7.013255117969162,10.49846026831298,0.0,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
6.157554576705924,6.18645576939861,7.12810316706306,7.013255117969162,10.49846026831298,10.344824382963164,0.0,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
6.157554576705924,6.18645576939861,7.12810316706306,7.013255117969162,10.49846026831298,10.344824382963164,10.308905259534912,0.0,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
6.157554576705924,6.18645576939861,7.12810316706306,7.013255117969162,10.49846026831298,10.344824382963164,10.308905259534912,12.691094740465088,0.0,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
6.157554576705924,6.18645576939861,7.12810316706306,7.013255117969162,10.49846026831298,10.344824382963164,10.308905259534912,12.691094740465088,12.710273222087743,0.0,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
6.157554576705924,6.18645576939861,7.12810316706306,7.013255117969162,10.49846026831298,10.344824382963164,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,0.0,17.04477236552976,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
6.157554576705924,6.18645576939861,7.12810316706306,7.013255117969162,10.49846026831298,10.344824382963164,10.308905259534912,12.691094740465088,12.710273222087743,13.555499555499331,14.377223581620402,0.0,17.41145028689099,17.58854971310901,18.010050506338832,19.883158752432607,22.016979142039037,22.69641941385921,22.303580586140797,23.06205179490388,26.080686453916602,25.724161357816314,25.88955742752409,27.745999745999622,30.25801776444221
