5.493432794449017,6.468417905403638,6.4923871466149325,8.628770539398973,8.09328837267686,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,16.249716535431947,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
0.0,6.468417905403638,6.4923871466149325,8.628770539398973,8.09328837267686,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,16.249716535431947,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
5.493432794449017,0.0,6.4923871466149325,8.628770539398973,8.09328837267686,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,16.249716535431947,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
5.493432794449017,6.468417905403638,0.0,8.628770539398973,8.09328837267686,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,16.249716535431947,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
5.493432794449017,6.468417905403638,6.4923871466149325,0.0,8.09328837267686,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,16.249716535431947,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
5.493432794449017,6.468417905403638,6.4923871466149325,8.628770539398973,0.0,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,16.249716535431947,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
5.493432794449017,6.468417905403638,6.4923871466149325,8.628770539398973,8.09328837267686,0.0,10.308905259534912,12.691094740465088,12.710273222087743,16.249716535431947,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
5.493432794449017,6.468417905403638,6.4923871466149325,8.628770539398973,8.09328837267686,9.278023948170876,0.0,12.691094740465088,12.710273222087743,16.249716535431947,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
5.493432794449017,6.468417905403638,6.4923871466149325,8.628770539398973,8.09328837267686,9.278023948170876,10.308905259534912,0.0,12.710273222087743,16.249716535431947,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
5.493432794449017,6.468417905403638,6.4923871466149325,8.628770539398973,8.09328837267686,9.278023948170876,10.308905259534912,12.691094740465088,0.0,16.249716535431947,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
5.493432794449017,6.468417905403638,6.4923871466149325,8.628770539398973,8.09328837267686,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,0.0,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
5.493432794449017,6.468417905403638,6.4923871466149325,8.628770539398973,8.09328837267686,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,16.249716535431947,0.0,15.042853703837253,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
5.493432794449017,6.468417905403638,6.4923871466149325,8.628770539398973,8.09328837267686,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,16.249716535431947,14.377223581620402,0.0,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
5.493432794449017,6.468417905403638,6.4923871466149325,8.628770539398973,8.09328837267686,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,16.249716535431947,14.377223581620402,15.042853703837253,0.0,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
5.493432794449017,6.468417905403638,6.4923871466149325,8.628770539398973,8.09328837267686,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,16.249716535431947,14.377223581620402,15.042853703837253,17.41145028689099,0.0,20.010152544552213,19.883158752432607,20.016695663988738,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
5.493432794449017,6.468417905403638,6.4923871466149325,8.628770539398973,8.09328837267686,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,16.249716535431947,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,0.0,19.883158752432607,20.016695663988738,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
5.493432794449017,6.468417905403638,6.4923871466149325,8.628770539398973,8.09328837267686,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,16.249716535431947,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,20.010152544552213,0.0,20.016695663988738,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
5.493432794449017,6.468417905403638,6.4923871466149325,8.628770539398973,8.09328837267686,9.278023948170876,10.308905259534912,12.691094740465088,12.710273222087743,16.249716535431947,14.377223581620402,15.042853703837253,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,0.0,20.564083682764522,24.435916317235478,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
