2.8369456654213816,6.355633051001626,5.760350517008,9.414696960635098,9.29587432049492,9.278023948170876,12.44697961284878,10.553020387151221,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
0.0,6.355633051001626,5.760350517008,9.414696960635098,9.29587432049492,9.278023948170876,12.44697961284878,10.553020387151221,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
2.8369456654213816,0.0,5.760350517008,9.414696960635098,9.29587432049492,9.278023948170876,12.44697961284878,10.553020387151221,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
2.8369456654213816,6.355633051001626,0.0,9.414696960635098,9.29587432049492,9.278023948170876,12.44697961284878,10.553020387151221,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
2.8369456654213816,6.355633051001626,5.760350517008,0.0,9.29587432049492,9.278023948170876,12.44697961284878,10.553020387151221,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
2.8369456654213816,6.355633051001626,5.760350517008,9.414696960635098,0.0,9.278023948170876,12.44697961284878,10.553020387151221,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
2.8369456654213816,6.355633051001626,5.760350517008,9.414696960635098,9.29587432049492,0.0,12.44697961284878,10.553020387151221,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
2.8369456654213816,6.355633051001626,5.760350517008,9.414696960635098,9.29587432049492,9.278023948170876,0.0,10.553020387151221,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
2.8369456654213816,6.355633051001626,5.760350517008,9.414696960635098,9.29587432049492,9.278023948170876,12.44697961284878,0.0,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
2.8369456654213816,6.355633051001626,5.760350517008,9.414696960635098,9.29587432049492,9.278023948170876,12.44697961284878,10.553020387151221,0.0,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
2.8369456654213816,6.355633051001626,5.760350517008,9.414696960635098,9.29587432049492,9.278023948170876,12.44697961284878,10.553020387151221,12.710273222087743,0.0,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
2.8369456654213816,6.355633051001626,5.760350517008,9.414696960635098,9.29587432049492,9.278023948170876,12.44697961284878,10.553020387151221,12.710273222087743,13.555499555499331,0.0,17.04477236552976,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
2.8369456654213816,6.355633051001626,5.760350517008,9.414696960635098,9.29587432049492,9.278023948170876,12.44697961284878,10.553020387151221,12.710273222087743,13.555499555499331,14.377223581620402,0.0,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
2.8369456654213816,6.355633051001626,5.760350517008,9.414696960635098,9.29587432049492,9.278023948170876,12.44697961284878,10.553020387151221,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,0.0,17.58854971310901,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
2.8369456654213816,6.355633051001626,5.760350517008,9.414696960635098,9.29587432049492,9.278023948170876,12.44697961284878,10.553020387151221,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,0.0,20.010152544552213,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
2.8369456654213816,6.355633051001626,5.760350517008,9.414696960635098,9.29587432049492,9.278023948170876,12.44697961284878,10.553020387151221,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,0.0,19.883158752432607,20.016695663988738,22.69641941385921,22.303580586140797,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
2.8369456654213816,6.355633051001626,5.760350517008,9.414696960635098,9.29587432049492,9.278023948170876,12.44697961284878,10.553020387151221,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,20.010152544552213,0.0,20.016695663988738,22.69641941385921,22.303580586140797,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
2.8369456654213816,6.355633051001626,5.760350517008,9.414696960635098,9.29587432049492,9.278023948170876,12.44697961284878,10.553020387151221,12.710273222087743,13.555499555499331,14.377223581620402,17.04477236552976,17.41145028689099,17.58854971310901,20.010152544552213,19.883158752432607,0.0,22.69641941385921,22.303580586140797,25.066156952555303,24.074662223833908,25.724161357816314,27.90054184231278,27.745999745999622,28.20509866532498
